0.0 1:0.00632563768006429 2:0.11249999701976776 3:0.3094404327400175 4:0.2857142686843872 5:3.0780620689201E-4 6:1.0 7:1.5084759951114237E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:11.0
0.0 1:0.0038771750287758385 2:0.0 3:0.0872987079778879 4:0.21276593208312988 5:2.6876968788257526E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:13.0
0.0 1:0.010685469528402883 2:1.0 3:0.1666599518766579 4:0.28125 5:4.224716365319471E-4 6:0.0 7:0.24113322884061825 8:0.7595629853489629 9:1.0 10:0.11599743484249456 11:0.22535070948142633 12:0.6424664010069132 13:0.0 14:-1.0 15:0.0 16:11.0
0.0 1:0.00260766975056307 2:0.0 3:0.041662125195033116 4:0.2467532753944397 5:1.1591963461697823E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:16.0
0.0 1:0.04820910078485957 2:0.0 3:0.120197958517717 4:0.22033900022506714 5:0.058961278680042084 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.0 16:39.0
0.0 1:0.012585705328733762 2:0.0 3:0.19656271820611915 4:0.23076921701431274 5:0.004206179502572259 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009345794392523364 14:0.125 15:0.0 16:33.0
0.0 1:0.002354369057510243 2:0.612500011920929 3:0.09963256471020003 4:0.23188406229019165 5:1.358491515612519E-4 6:1.0 7:6.2371251659392535E-9 8:0.0 9:1.0 10:0.0 11:0.2170134575778688 12:0.0 13:0.0 14:0.07142859697341919 15:0.0 16:24.0
0.0 1:0.006388309853384513 2:0.3063492178916931 3:0.18364258107608603 4:0.23076921701431274 5:5.674507439754559E-4 6:1.0 7:4.1953715222105444E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:5.0
0.0 1:0.006204896057434806 2:0.0 3:0.09999597112599475 4:0.23076921701431274 5:2.4329758303834957E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:14.0
0.0 1:0.0018082069556717214 2:0.0 3:0.04045533760371241 4:0.2884615659713745 5:1.0403268646543008E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:40.0
0.0 1:0.001493396044778167 2:0.3087121248245239 3:0.21403272075710644 4:0.18666666746139526 5:1.5597283065608668E-4 6:0.0 7:2.1746375961667718E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.012345679012345678 14:0.0 15:0.0 16:9.0
0.0 1:0.004803788442520742 2:0.0 3:0.1326498314941544 4:0.2291666865348816 5:3.1227508788665253E-4 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.125 15:0.0 16:4.0
0.0 1:0.006204896057434806 2:0.0 3:0.12285306935937088 4:0.20408165454864502 5:2.213505833600843E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5 15:0.0 16:24.0
0.0 1:0.002853872989426273 2:0.125 3:0.07221938209113925 4:0.24444442987442017 5:2.712030174111888E-4 6:1.0 7:1.5537863247751317E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01818181818181818 14:-0.09090912342071533 15:0.0 16:9.0
0.0 1:0.001864732602673482 2:0.0 3:0.10334064028529809 4:0.25773197412490845 5:1.1662645592799228E-4 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:48.0
0.0 1:0.0 2:0.612500011920929 3:0.15042813542940778 4:0.13333332538604736 5:0.0 6:1.0 7:8.357613178723386E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.25 15:0.0 16:3.0
0.0 1:0.00216684850346974 2:0.0 3:0.10222552801335351 4:0.2054794430732727 5:1.3313589357392014E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.04814189639603154 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:5.0
0.0 1:0.00618600146474845 2:0.0 3:0.11999153788236172 4:0.192307710647583 5:1.4212312262606208E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.3302892266736359 12:0.0 13:0.0 14:-1.6666667461395264 15:0.0 16:52.0
0.0 1:0.003911559061819693 2:0.0833333358168602 3:0.10818213071318361 4:0.22641509771347046 5:2.2455999606515127E-4 6:1.0 7:1.5468272995965254E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:9.0
0.0 1:0.0018459650741918716 2:0.1428571492433548 3:0.06481344135157338 4:0.21590906381607056 5:1.1407019984947007E-4 6:1.0 7:1.330098958158831E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.125 15:0.0 16:4.0
0.0 1:0.006544679726826748 2:0.0625 3:0.19462935794344388 4:0.1666666865348816 5:4.8665144046612413E-4 6:1.0 7:1.7494420078215921E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1666666865348816 15:0.0 16:10.0
0.0 1:0.0 2:0.1111111119389534 3:0.07142569366142482 4:0.1600000262260437 5:0.0 6:1.0 7:1.481198826377932E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.0029827660913127356 2:0.0 3:0.33618464073204174 4:0.24528300762176514 5:2.3691211062527653E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:24.0
0.0 1:0.004095856387474305 2:0.2261904776096344 3:0.1567370707724074 4:0.1794871687889099 5:2.59428787849563E-4 6:1.0 7:2.1871200384237477E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.0 16:7.0
0.0 1:0.0027682380383941122 2:0.0 3:0.08313096892303248 4:0.2808988690376282 5:1.5579941614757777E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.384615421295166 15:0.0 16:25.0
0.0 1:0.0 2:0.7450000047683716 3:0.2604040454610997 4:0.19178080558776855 5:0.0 6:0.0 7:0.1144344635783627 8:0.0 9:1.0 10:0.0 11:0.34796395632177174 12:0.0 13:0.0 14:0.0 15:0.0 16:15.0
0.0 1:0.05883282300290908 2:0.5357142686843872 3:0.2094035613016046 4:0.24590164422988892 5:0.03240946138945428 6:0.7421632246265499 7:0.08966683134159883 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:21.0
0.0 1:0.05171368065278547 2:0.44313493371009827 3:0.251395059412375 4:0.19696968793869019 5:0.03749097032946956 6:0.2787341899449635 7:0.07157607307666451 8:0.0 9:0.037921024437957085 10:0.0 11:0.05239688302802282 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0 2:0.21785713732242584 3:0.20131445250375335 4:0.2571428418159485 5:0.0 6:1.0 7:1.231322408968491E-8 8:0.0 9:0.0 10:0.0 11:0.1271999107208137 12:0.0 13:0.0 14:0.0 15:0.0 16:4.0
0.0 1:0.15604748720650186 2:0.7095238566398621 3:0.1859079388025432 4:0.234375 5:0.13287697441314206 6:0.4268098950508501 7:0.13818981241951134 8:0.0 9:0.0 10:0.0 11:0.14516404861928922 12:0.0 13:0.03614457831325301 14:0.1428571343421936 15:0.0 16:14.0
0.0 1:0.06003754036318374 2:0.484127014875412 3:0.15687659487898326 4:0.23076921701431274 5:0.060250574070328966 6:1.0 7:0.10143029926640255 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.0 16:30.0
0.0 1:0.0 2:0.0 3:0.1607092134029855 4:0.2666666507720947 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:0.0 2:0.1865079402923584 3:0.1520736348227052 4:0.3333333134651184 5:0.0 6:1.0 7:5.562206302967087E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.07276326368856682 2:0.41640210151672363 3:0.16739395391750414 4:0.23728811740875244 5:0.06245671810916939 6:0.41651129991594893 7:0.119242491585996 8:0.0 9:1.0 10:4.375406082272689E-6 11:0.0 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:24.0
0.0 1:0.04146949764870062 2:0.46704545617103577 3:0.26346650581807196 4:0.3243243098258972 5:0.03391304649161133 6:1.0 7:0.07183017390976762 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:21.0
0.0 1:0.17693710185746248 2:1.0 3:0.2447122909327824 4:0.36538463830947876 5:0.214110148432436 6:1.0 7:0.11417704440419967 8:0.0 9:1.0 10:0.0 11:0.36731380994706153 12:1.0 13:0.030303030303030304 14:0.1111111044883728 15:0.0 16:2.0
0.0 1:0.0 2:0.0833333358168602 3:0.2601586406196378 4:0.22448980808258057 5:0.24470014546298516 6:0.7996885535052102 7:1.2189645219758886E-9 8:0.7523674450972965 9:0.0 10:0.00910771837812301 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.0 16:13.0
0.0 1:0.0 2:0.0 3:0.21189020593796817 4:0.2957746386528015 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2222222089767456 15:0.0 16:15.0
0.0 1:0.054892158575488674 2:1.0 3:0.10892584689662468 4:0.2857142686843872 5:0.14025841300338227 6:0.5282540565092302 7:0.13344706702057887 8:0.0 9:0.0 10:0.0 11:0.0 12:0.5096477058762963 13:0.01098901098901099 14:0.07142859697341919 15:0.0 16:20.0
0.0 1:0.025908331899062643 2:0.4325000047683716 3:0.29724639622880156 4:0.21666663885116577 5:0.016073315490237702 6:0.15564922754072644 7:3.6538575304421246E-8 8:0.0 9:0.11924774647860892 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:15.0
0.0 1:0.12058226449645233 2:0.0 3:0.08749746013024635 4:0.31884056329727173 5:0.15218191425831962 6:0.4306287120987684 7:0.0 8:0.0 9:0.0 10:0.0 11:0.2054610302604337 12:0.0 13:0.0 14:-0.5 15:0.0 16:20.0
0.0 1:0.0 2:0.49000000953674316 3:0.2630917186256405 4:0.2153846025466919 5:0.0 6:0.0 7:3.582125852981279E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:23.0
0.0 1:0.07170932812293232 2:0.7111111283302307 3:0.29594168668976056 4:0.3086419701576233 5:0.1058191271139819 6:0.0 7:1.234212375511127E-7 8:0.0 9:0.2543727335122483 10:0.0 11:0.052739665010196946 12:0.0 13:0.01282051282051282 14:0.1538461446762085 15:0.0 16:44.0
0.0 1:0.07579442869129266 2:0.0 3:0.17443965814762188 4:0.28070175647735596 5:0.06936360590518698 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:10.0
0.0 1:0.0 2:0.5552685856819153 3:0.19165089521374967 4:0.2023809552192688 5:0.0 6:0.0 7:7.325983164894319E-7 8:0.0 9:0.05621488420997922 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:42.0
0.0 1:0.15103428721777662 2:1.0 3:0.38524071611362454 4:0.4166666865348816 5:0.1337411478316438 6:1.0 7:0.24444246964222888 8:0.0 9:1.0 10:0.0 11:0.417739353309343 12:0.0 13:0.05084745762711865 14:0.25 15:0.0 16:27.0
0.0 1:0.0 2:0.5625 3:0.16496615593713623 4:0.19999998807907104 5:0.0 6:0.0 7:1.5282122006586252E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.0 2:0.3125 3:0.1471447717515768 4:0.5194805264472961 5:0.0 6:0.0 7:2.3326453598192983E-8 8:0.0 9:0.1953575232275333 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:10.0
0.0 1:0.13026533481723385 2:1.0 3:0.22273377539791467 4:0.28125 5:0.15214581966725715 6:0.0 7:0.09241367296697325 8:0.0 9:1.0 10:0.0 11:0.2570365398506462 12:0.0 13:0.0136986301369863 14:0.07692307233810425 15:0.0 16:15.0
0.0 1:0.0 2:0.49000000953674316 3:0.12699622561071924 4:0.2597402334213257 5:0.0 6:0.0 7:2.408766249737453E-8 8:0.0 9:0.08879235180874179 10:0.0 11:0.12875631236985263 12:0.0 13:0.0 14:0.0 15:0.0 16:28.0
0.0 1:0.10717656729772879 2:0.4497354328632355 3:0.44097990851533453 4:0.32499998807907104 5:0.14055989574128966 6:0.0 7:0.17145413285553973 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:6.0
0.0 1:0.0 2:0.1818181872367859 3:0.25297271249661374 4:0.2428571581840515 5:0.0 6:1.0 7:1.1190818582633714E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:28.0
0.0 1:0.05991875325890189 2:0.8374999761581421 3:0.3113555285162053 4:0.2280701994895935 5:0.061742762987032344 6:0.0 7:0.08984763903211808 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.08145063802303391 2:0.7450000047683716 3:0.09374408540584782 4:0.238095223903656 5:0.093825262899068 6:0.6964808613388226 7:0.11703983009277807 8:0.0 9:0.18406589291899045 10:0.0 11:0.050563835446615774 12:0.0 13:0.0 14:-0.11111116409301758 15:0.0 16:8.0
0.0 1:0.03218821694431124 2:0.6057575345039368 3:0.1825663496915404 4:0.295918345451355 5:0.029674835544071222 6:0.6890480806628888 7:0.07626008856616628 8:0.0 9:0.20633303767572841 10:0.0 11:0.06609246673646482 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:57.0
0.0 1:0.0 2:0.4568764567375183 3:0.21594488827957403 4:0.24561405181884766 5:0.0 6:0.0 7:1.3855944790101975E-7 8:0.0 9:0.1371118777136241 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.0 2:0.22727273404598236 3:0.15340329250121973 4:0.32258063554763794 5:0.0 6:0.0 7:3.819488540980253E-8 8:0.0 9:0.07326395843837163 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:7.0
0.0 1:0.0 2:0.2202381044626236 3:0.16745446242999926 4:0.2250000238418579 5:0.0 6:0.0 7:3.382892021583595E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:26.0
0.0 1:0.0 2:0.3164285719394684 3:0.2663050271607068 4:0.3461538553237915 5:0.0 6:0.0 7:3.988430614883823E-8 8:0.0 9:0.31822279680581056 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
0.0 1:0.0 2:0.3265306055545807 3:0.21573910487816728 4:0.234375 5:0.0 6:1.0 7:1.1336154949596664E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.06923495645778532 12:0.0 13:0.0 14:0.0 15:0.0 16:4.0
0.0 1:0.07395598110394234 2:1.0 3:0.44528151827858703 4:0.23529410362243652 5:0.12424500903775502 6:0.0 7:0.15314084154339755 8:0.0 9:1.0 10:0.0 11:0.13669834138928477 12:0.0 13:0.0 14:0.0 15:0.0 16:36.0
0.0 1:0.10823673812962198 2:0.25757575035095215 3:0.22940313176570884 4:0.3505154848098755 5:0.1634333345336779 6:0.682699597799755 7:1.285110779031669E-8 8:0.0 9:0.0 10:3.6542887610919836E-6 11:0.14556466073712165 12:0.0 13:0.007352941176470588 14:0.11764705181121826 15:0.0 16:34.0
0.0 1:0.0 2:0.612500011920929 3:0.19020305205698027 4:0.158730149269104 5:0.0 6:0.0 7:8.092402513464548E-9 8:0.0 9:0.0 10:0.0 11:0.07408615335147203 12:0.0 13:0.0 14:-0.2222222089767456 15:0.0 16:1.0
0.0 1:0.0 2:0.5625 3:0.2306130228123142 4:0.19402986764907837 5:0.0 6:1.0 7:1.908571374479397E-7 8:0.0 9:0.07878192539610385 10:0.0 11:0.1135629477436504 12:0.0 13:0.0 14:0.0 15:0.0 16:20.0
0.0 1:0.011824819923766912 2:0.0 3:0.14232438604564002 4:0.261904776096344 5:0.0017411500280312964 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.125 15:0.0 16:2.0
0.0 1:0.17133316526712708 2:0.0 3:0.32377693131375374 4:0.44680851697921753 5:0.2497049939958671 6:0.6258539356094024 7:0.0 8:0.0 9:0.0 10:2.707358428884508E-7 11:0.39064019749920437 12:0.7844571169910511 13:0.0 14:0.1666666865348816 15:0.0 16:8.0
0.0 1:0.22190175261192988 2:0.6420454382896423 3:0.33242763141638854 4:0.1521739363670349 5:0.19373534015737745 6:1.0 7:0.13054603265640669 8:0.0 9:0.34357445742140325 10:3.821203089292273E-7 11:0.12246376668358336 12:1.0 13:0.047619047619047616 14:0.0 15:0.0 16:1.0
0.0 1:0.0 2:0.1984127014875412 3:0.2154295668549196 4:0.2567567825317383 5:0.0 6:1.0 7:3.2512576400593047E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:36.0
0.0 1:0.0 2:0.3840608596801758 3:0.1163519772002778 4:0.17699116468429565 5:0.0 6:0.0 7:1.923509289228294E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:73.0
0.0 1:-5.811837360315797E-13 2:0.3203125 3:0.1704589036710628 4:0.2461538314819336 5:1.4105152535726499E-24 6:0.0 7:1.3415328290657854E-8 8:0.0 9:0.22618626982726764 10:0.0 11:0.5352069490830538 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:1.0
0.0 1:0.0 2:0.0 3:0.2071632649375343 4:0.2711864113807678 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:16.0
0.0 1:0.03587976777527922 2:0.0 3:0.20774590072153243 4:0.2820512652397156 5:0.041486586460048686 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:52.0
0.0 1:0.0 2:0.6399999856948853 3:0.07785336340046024 4:0.23076921701431274 5:0.0 6:0.0 7:1.1321706720251089E-7 8:0.0 9:0.0659931629778665 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.049722049697380054 2:0.5515422224998474 3:0.19032933297059723 4:0.30379748344421387 5:0.06159632491795198 6:1.0 7:0.10070286331078071 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07142859697341919 15:0.0 16:32.0
0.0 1:0.07759942868538454 2:0.6099794507026672 3:0.09596352766393496 4:0.2631579041481018 5:0.11690940694860706 6:1.0 7:0.08007089376265403 8:0.0 9:1.0 10:0.0 11:0.030710775876633116 12:0.0 13:0.0 14:0.0 15:0.0 16:35.0
0.0 1:0.0 2:0.0 3:0.19936097109274192 4:0.23076921701431274 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.0 2:0.4119769334793091 3:0.11690249149688696 4:0.25925928354263306 5:0.0 6:0.0 7:2.061344494756196E-8 8:0.0 9:0.0 10:0.0 11:0.31595428518855806 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.13210378785373125 2:0.6041666865348816 3:0.2193970312315538 4:0.3235294222831726 5:0.18472657446981744 6:0.8634448892699845 7:0.2802453311288213 8:0.0 9:1.0 10:0.0 11:0.0 12:0.8025094104601638 13:0.022222222222222223 14:0.19999998807907104 15:0.0 16:36.0
0.0 1:0.0 2:0.5123621225357056 3:0.2995207930296768 4:0.24193549156188965 5:0.0 6:0.0 7:1.3246454773137413E-7 8:0.0 9:0.13926057279131254 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:16.0
0.0 1:0.02209806150298469 2:0.41531744599342346 3:0.2452350527895661 4:0.2077922224998474 5:0.014672502817469145 6:0.11784206558092403 7:5.606732901462224E-8 8:0.0 9:0.11924774647860892 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:33.0
0.0 1:0.2528811534852877 2:1.0 3:0.26266091883391235 4:0.3518518805503845 5:0.2688674697562205 6:1.0 7:0.10517707470912385 8:0.0 9:1.0 10:0.0 11:0.3249131095993983 12:1.0 13:0.030303030303030304 14:0.1111111044883728 15:0.0 16:2.0
0.0 1:0.0 2:0.34662094712257385 3:0.14640758847178795 4:0.24193549156188965 5:0.0 6:0.0 7:1.553086889124258E-8 8:0.0 9:1.0 10:0.0 11:0.1317443032496769 12:0.0 13:0.0 14:0.0 15:0.0 16:75.0
0.0 1:0.0 2:0.6454761624336243 3:0.2416808102340759 4:0.18095237016677856 5:0.0 6:0.0 7:0.10046227481418551 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:58.0
0.0 1:0.0 2:0.3246753215789795 3:0.1550409884796128 4:0.22448980808258057 5:0.0 6:1.0 7:2.027646398315558E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2857142686843872 15:0.0 16:5.0
0.0 1:0.1130270140737227 2:0.10000000149011612 3:0.26499424636060637 4:0.301369845867157 5:0.12040653356845481 6:1.0 7:3.1738625655162316E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.018867924528301886 14:0.08333331346511841 15:0.0 16:28.0
0.0 1:0.0 2:0.3704545497894287 3:0.1454057948385011 4:0.1904761791229248 5:0.0 6:0.0 7:2.278515204676588E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.056696545217241434 2:1.0 3:0.3677681302173307 4:0.3768116235733032 5:0.056364995542153094 6:1.0 7:0.08241917397786175 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:2.0
0.0 1:0.08397365745357292 2:1.0 3:0.22426335890635235 4:0.25999999046325684 5:0.09256430846374354 6:0.5400164395503353 7:0.1411540827331672 8:0.8434855983969743 9:0.494606886410466 10:0.0036207792299886256 11:0.0 12:0.6679773156601916 13:0.0 14:0.0 15:0.0 16:12.0
0.0 1:0.1828077087417593 2:0.10000000149011612 3:0.37666213884946853 4:0.3571428656578064 5:0.34281516741006424 6:1.0 7:1.2571233584594102E-9 8:0.0 9:0.0 10:0.0 11:0.3322832878462795 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
0.0 1:0.0 2:0.3996502459049225 3:0.28045248338084383 4:0.17796611785888672 5:0.0 6:0.0 7:2.999570925493826E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:76.0
0.0 1:0.0 2:0.2715608775615692 3:0.19832243114026304 4:0.22680413722991943 5:0.0 6:0.0 7:2.4655874888502495E-8 8:0.0 9:0.0 10:0.0 11:0.0726353922295317 12:0.0 13:0.0 14:0.0 15:0.0 16:52.0
0.0 1:0.0 2:0.10000000149011612 3:0.3099146070349681 4:0.23188406229019165 5:0.0 6:1.0 7:1.1696177146011114E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.0935370921806355 2:0.0 3:0.09999695008385737 4:0.27272725105285645 5:0.13442814762761363 6:0.6019350065094726 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:5.0
0.0 1:0.0 2:0.2714160978794098 3:0.3333286507588994 4:0.28301888704299927 5:0.0 6:1.0 7:1.524370857018611E-8 8:0.0 9:0.19387110685570264 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.08945197636865815 2:0.6653947234153748 3:0.260058320867418 4:0.3589743375778198 5:0.14703074964741897 6:0.6112518472688887 7:4.4110704601312847E-7 8:0.0 9:0.0 10:0.0 11:0.34437121636878176 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:24.0
0.0 1:0.025908331899062643 2:0.4325000047683716 3:0.3055214670513559 4:0.21666663885116577 5:0.016230378732049962 6:0.1563832605308209 7:4.018163390358547E-8 8:0.0 9:0.11924774647860892 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:0.0 2:0.0 3:0.1448021868699045 4:0.31081080436706543 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:17.0
0.0 1:0.0 2:0.765625 3:0.24606558513507454 4:0.23076921701431274 5:0.0 6:1.0 7:1.3600875670644425E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:29.0
0.0 1:0.11463288090378984 2:0.4765625 3:0.3007500324865433 4:0.3586956262588501 5:0.131517867270279 6:0.5880258450765827 7:0.07212691373581662 8:0.0 9:1.0 10:0.0 11:0.11194712614414384 12:0.0 13:0.00980392156862745 14:0.125 15:0.0 16:34.0
0.0 1:0.0 2:0.16898149251937866 3:0.13321660303242303 4:0.2054794430732727 5:0.0 6:0.0 7:1.2053778633801454E-8 8:0.0 9:0.07523578636308315 10:0.0 11:0.19010809732285996 12:0.0 13:0.0 14:0.0 15:0.0 16:25.0
0.0 1:0.1295714093771389 2:0.2571428716182709 3:0.35569905433501753 4:0.25925928354263306 5:0.14840297762865653 6:0.5296386209284409 7:1.5279395513288064E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.01818181818181818 14:0.1818181872367859 15:0.0 16:15.0
0.0 1:0.0 2:0.25 3:0.13019028250136705 4:0.22727274894714355 5:0.0 6:0.0 7:9.90199263174798E-9 8:0.0 9:0.13059760827108247 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:7.0
0.0 1:0.05068044528635591 2:1.0 3:0.12520677171632374 4:0.3246753215789795 5:0.05427432053083137 6:0.6302456368451143 7:0.08893764780254514 8:0.0 9:1.0 10:0.0 11:0.2477060207462634 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:28.0
0.0 1:0.05839778597725638 2:0.6212121248245239 3:0.08035460181771961 4:0.24657535552978516 5:0.059766850848106366 6:0.4010493883137065 7:0.08383356244996049 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:22.0
0.0 1:0.0 2:0.25 3:0.1273677444362998 4:0.19402986764907837 5:0.0 6:1.0 7:4.663921402208386E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:8.0
