0.0 1:0.34642500565187734 2:0.8222852945327759 3:0.5035824543610393 4:0.26923078298568726 5:0.3585734734444484 6:1.0 7:0.24336160149239267 8:0.8680962049450819 9:0.0 10:0.26994501096533347 11:0.13060038539605173 12:0.8688115967185184 13:0.14285714285714285 14:-0.14285719394683838 15:0.666666666667 16:18.0
0.0 1:0.6437573982898294 2:0.8935185074806213 3:0.8748715339627988 4:0.7142857313156128 5:0.8075635033540056 6:1.0 7:0.6137671694371472 8:0.9247807880458353 9:1.0 10:0.41379641143224755 11:0.532212918670737 12:0.8918393765757493 13:0.7142857142857143 14:0.8571428656578064 15:0.711111111111 16:8.0
0.0 1:0.24282427625826267 2:0.7560656666755676 3:0.5433193174234863 4:0.4861111044883728 5:0.26540773623737174 6:1.0 7:0.2093899762510383 8:0.6490381874885778 9:0.0 10:0.004078115947449717 11:0.12022543438649208 12:0.7759553565440154 13:0.22033898305084745 14:0.529411792755127 15:0.245454545455 16:13.0
0.0 1:0.4750806118749286 2:1.0 3:0.7675468047883964 4:0.44736844301223755 5:0.42051453134113376 6:1.0 7:0.6410214147474558 8:0.8920547011065448 9:1.0 10:0.11017306090924835 11:0.2589366872423877 12:0.8966133097079043 13:0.47619047619047616 14:0.2857142686843872 15:0.872727272727 16:9.0
0.0 1:0.3250295082035915 2:0.7139136791229248 3:0.7266858536116344 4:0.39682537317276 5:0.6060902869817929 6:1.0 7:0.5469393280736999 8:0.9628325352556921 9:1.0 10:0.5497463730058392 11:0.0 12:0.9388470350087783 13:0.06818181818181818 14:0.3333333134651184 15:0.444444444444 16:16.0
0.0 1:0.8387322883482784 2:1.0 3:0.864563498605752 4:0.8235294222831726 5:0.9671286810074866 6:1.0 7:0.8832131831267231 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.6774193548387096 14:0.7777777910232544 15:0.857142857143 16:4.0
0.0 1:0.5305004777085344 2:0.8760714530944824 3:0.5780796665915013 4:0.5777777433395386 5:0.5272309132201327 6:1.0 7:0.3954868912840347 8:0.8548261720854105 9:1.0 10:0.21820360354243254 11:0.314772560116942 12:0.880010540923215 13:0.42857142857142855 14:0.46666663885116577 15:0.733333333333 16:20.0
0.0 1:0.2079905207946027 2:0.7574089765548706 3:0.5601442386018193 4:0.3888888955116272 5:0.19787119227436079 6:1.0 7:0.17220263600238572 8:0.0 9:1.0 10:2.023189696719103E-7 11:0.0 12:0.878835558970944 13:0.152 14:0.23529410362243652 15:0.241791044776 16:11.0
0.0 1:0.6927224807797198 2:1.0 3:0.8231626535922016 4:0.75 5:0.5838629853012676 6:1.0 7:0.780362544669823 8:0.963006065097114 9:1.0 10:0.6137739757015991 11:1.0 12:0.9550335433396434 13:0.7142857142857143 14:0.7142857313156128 15:1.07692307692 16:4.0
0.0 1:0.3420324579350175 2:0.6941633820533752 3:0.571892876730684 4:0.305084764957428 5:0.26432093070998924 6:0.0 7:0.29559643831800464 8:0.7264770070017957 9:1.0 10:0.2528492256749205 11:0.47049990616206655 12:0.8331863481253842 13:0.16483516483516483 14:0.2142857313156128 15:0.529411764706 16:0.0
0.0 1:0.39608484689680784 2:1.0 3:0.8245948628693573 4:0.604651153087616 5:0.580613996893627 6:0.0 7:0.6680054672888738 8:0.9497501198090479 9:1.0 10:0.42196461472687113 11:0.0 12:0.9331855061481791 13:0.3333333333333333 14:0.6000000238418579 15:0.757575757576 16:17.0
0.0 1:0.5993943034208981 2:0.9609375 3:0.9079623129423415 4:0.8666666746139526 5:0.5993354454849484 6:1.0 7:0.5507718116415745 8:0.9237091299789121 9:1.0 10:0.09051426831469792 11:0.5914896796689306 12:0.873349941772184 13:0.7051282051282052 14:0.8461538553237915 15:0.777777777778 16:2.0
0.0 1:0.47653639979332246 2:0.7544395327568054 3:0.7171084418560321 4:0.5409836173057556 5:0.5469720112410602 6:1.0 7:0.4610018117750009 8:0.7768707438998159 9:1.0 10:0.043786040121185754 11:0.0 12:0.8282445342187136 13:0.358974358974359 14:0.5384615659713745 15:0.375 16:14.0
0.0 1:0.2588410630095856 2:0.5842829942703247 3:0.34630678763655465 4:0.375 5:0.18494446238461526 6:1.0 7:0.10101613795981018 8:0.0 9:1.0 10:4.375406082272689E-6 11:0.351470855620204 12:0.8002556874799949 13:0.09090909090909091 14:0.25 15:0.538461538462 16:1.0
0.0 1:0.22360022380903188 2:0.8799999356269836 3:0.4437565933891531 4:0.5666666626930237 5:0.22278952564439977 6:1.0 7:0.439374690287488 8:0.9159831029326437 9:1.0 10:0.28089311072955325 11:0.678820953245474 12:0.9392394411630778 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:3.0
0.0 1:0.6382391509613086 2:0.9498264193534851 3:0.7114933637685259 4:0.6382979154586792 5:0.4085709729088289 6:1.0 7:0.5143248098404677 8:0.8714245205403732 9:1.0 10:0.05927480586089526 11:0.6114364581105532 12:0.8207207389586286 13:0.38181818181818183 14:0.5454545021057129 15:0.7 16:4.0
0.0 1:0.38404077867780767 2:0.8527486324310303 3:0.6802424845050398 4:0.5064935088157654 5:0.3800361301028476 6:0.0 7:0.5208022341220562 8:0.8267156668528918 9:1.0 10:0.236360402050596 11:0.5891898489395544 12:0.902963764896108 13:0.225 14:0.3125 15:0.6 16:15.0
0.0 1:0.5847692800838351 2:0.7333333492279053 3:0.6756077449527054 4:0.4883720874786377 5:0.5984712683997002 6:1.0 7:0.36147031253082706 8:0.7886419391096295 9:1.0 10:0.03767465565058048 11:0.08508595294884966 12:0.0 13:0.2777777777777778 14:0.4444444179534912 15:0.872727272727 16:5.0
0.0 1:0.41835387470321184 2:0.9666666984558105 3:0.9694415467906471 4:0.6538461446762085 5:0.4540061374477164 6:1.0 7:0.5857069507766883 8:0.9262091508842056 9:0.0 10:0.029914504810272267 11:0.249731728986391 12:0.9686195701175823 13:0.3 14:0.3999999761581421 15:1.0 16:5.0
0.0 1:0.2579499531098156 2:0.8242424130439758 3:0.48616388686567297 4:0.3518518805503845 5:0.34108690175422646 6:1.0 7:0.4483786711433142 8:0.8996708874187569 9:1.0 10:0.005068372478625802 11:0.0 12:0.754036247528868 13:0.18181818181818182 14:0.0 15:0.659340659341 16:4.0
0.0 1:0.3278198334910013 2:0.7954107522964478 3:0.6176292556826105 4:0.5744680762290955 5:0.41521701012766715 6:1.0 7:0.3035790725492949 8:0.8616124804132836 9:1.0 10:0.007738681715164742 11:0.0 12:0.7650455559101421 13:0.2727272727272727 14:0.5454545021057129 15:0.527472527473 16:13.0
0.0 1:0.1453419786762305 2:0.6481553316116333 3:0.4396483288452655 4:0.2769230604171753 5:0.17155657522393483 6:1.0 7:0.13025423470309205 8:0.9998682884284961 9:1.0 10:0.001800093849456417 11:0.23639495187058648 12:0.0 13:0.06060606060606061 14:0.19999998807907104 15:0.177777777778 16:16.0
0.0 1:0.2595282858113337 2:1.0 3:0.7018438619878131 4:0.41860467195510864 5:0.32968279669756784 6:1.0 7:0.49005707090865075 8:0.7262318977407274 9:1.0 10:0.004244005453572028 11:0.20172493754282086 12:0.0 13:0.10714285714285714 14:0.375 15:0.6 16:19.0
0.0 1:0.3338512046297147 2:0.8644444346427917 3:0.5464516954822191 4:0.5476190447807312 5:0.279597995245752 6:1.0 7:0.4433809430569801 8:0.872096627944576 9:1.0 10:0.13607194828864516 11:0.7376802096622965 12:0.9310421218068211 13:0.2222222222222222 14:0.5 15:0.571428571429 16:4.0
0.0 1:0.12484303389425684 2:0.45316943526268005 3:0.4308811891373284 4:0.37837839126586914 5:0.043837270081291874 6:1.0 7:6.45782748631034E-8 8:0.0 9:1.0 10:8.584422080557975E-7 11:0.0 12:0.0 13:0.21428571428571427 14:0.5 15:0.151515151515 16:3.0
0.0 1:0.09684997571874072 2:0.5435290336608887 3:0.6096849519592018 4:0.37142854928970337 5:0.01974430294125256 6:1.0 7:4.318920446044026E-5 8:0.0 9:0.0 10:2.846918080215013E-4 11:0.09844623154767283 12:0.0 13:0.10714285714285714 14:0.375 15:0.151515151515 16:0.0
0.0 1:0.40287977386188417 2:0.8360209465026855 3:0.6627356113125209 4:0.5090909004211426 5:0.3490073389213518 6:1.0 7:0.3832470627984018 8:0.0 9:1.0 10:3.124114941382889E-5 11:0.405749770262414 12:0.0 13:0.2545454545454545 14:0.3636363744735718 15:0.694444444444 16:8.0
0.0 1:0.08183569585177308 2:0.6289902925491333 3:0.41646678735501313 4:0.37931036949157715 5:0.04645200678372132 6:0.0 7:0.06968705765553042 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06862745098039216 14:0.11764705181121826 15:0.177777777778 16:11.0
0.0 1:0.8085827632513846 2:0.8321428298950195 3:0.8949781471267256 4:0.78125 5:0.912856648825487 6:1.0 7:0.8392291120012391 8:0.9876234542933251 9:1.0 10:0.7671099287681902 11:0.15109304350064146 12:0.9801967995124801 13:0.6 14:0.875 15:0.757575757576 16:6.0
0.0 1:0.5564712249687283 2:0.8271604776382446 3:0.5223591886966654 4:0.574999988079071 5:0.7726919525289229 6:1.0 7:0.652760975881461 8:1.0 9:1.0 10:0.28761752205873087 11:0.41969052407892576 12:0.9802990438200802 13:0.4666666666666667 14:0.6000000238418579 15:0.757575757576 16:11.0
0.0 1:0.156488194547609 2:0.660342276096344 3:0.5684848215428838 4:0.3684210777282715 5:0.11378629577807847 6:0.0 7:0.43843403757614996 8:0.8070885527565321 9:1.0 10:0.07951045292976922 11:0.3078800792176226 12:0.863009097604864 13:0.09090909090909091 14:0.1666666865348816 15:0.652985074627 16:2.0
0.0 1:0.32722213000959344 2:0.780246913433075 3:0.5270919828243942 4:0.5121951103210449 5:0.39835790085938805 6:1.0 7:0.3510912614536833 8:0.9051847036349041 9:0.0 10:0.011190707012986072 11:0.5264022715427601 12:0.0 13:0.0625 14:0.27272725105285645 15:0.395604395604 16:8.0
0.0 1:0.5999545922117927 2:0.966666579246521 3:0.8351590436960923 4:0.449438214302063 5:0.5075262768195008 6:1.0 7:0.5513874777349697 8:0.7603499654515326 9:1.0 10:0.21189861062597123 11:0.3722967675058003 12:0.8234059736423092 13:0.509090909090909 14:-0.1818181276321411 15:1.25 16:45.0
0.0 1:0.301312399670085 2:0.8361979126930237 3:0.5164867684227289 4:0.4591836929321289 5:0.6167475070043825 6:1.0 7:0.32908256530456315 8:0.8903370905275046 9:1.0 10:0.17195226801991986 11:0.20572429032296632 12:0.8598269588869449 13:0.23121387283236994 14:0.30434781312942505 15:0.423076923077 16:16.0
0.0 1:0.7458230756904672 2:1.0 3:0.8404960447595726 4:0.7894736528396606 5:0.8158678190322567 6:1.0 7:0.7108775307993227 8:1.0 9:1.0 10:0.9999631024565799 11:0.6660577004642524 12:1.0 13:0.5357142857142857 14:0.75 15:1.0 16:1.0
0.0 1:0.36339334407135365 2:0.7900226712226868 3:0.5942858498536545 4:0.5862069129943848 5:0.5700726006276755 6:1.0 7:0.522258407931557 8:0.9110321674927555 9:0.0 10:0.21444730942533907 11:0.27033142295121765 12:0.9108170615354925 13:0.21686746987951808 14:0.5 15:0.455373406193 16:13.0
0.0 1:0.7828311800475772 2:1.0 3:0.8923112535724543 4:0.8235294222831726 5:0.9183239313972646 6:1.0 7:0.7748254392550479 8:0.9535110097310433 9:1.0 10:0.7824337423513914 11:0.9999999999999999 12:0.9685402542592828 13:0.6545454545454545 14:0.8181818127632141 15:0.857142857143 16:3.0
0.0 1:0.5389547113390655 2:0.6041666865348816 3:0.8249177535593885 4:0.7096774578094482 5:0.47523682170955167 6:1.0 7:0.46243475647427035 8:0.7337622141434961 9:0.0 10:0.13604489920747537 11:0.3855763528266799 12:0.6897375285462137 13:0.35714285714285715 14:0.625 15:0.4 16:3.0
0.0 1:0.8456418831141663 2:1.0 3:0.7418548539384656 4:0.7073171138763428 5:0.8868754278038029 6:1.0 7:0.6291818544862662 8:0.9971086722687967 9:1.0 10:0.696867327812249 11:0.9077644104723219 12:0.9830076936319956 13:0.75 14:0.625 15:1.09090909091 16:4.0
0.0 1:0.7351776776637526 2:0.8452380895614624 3:0.8944060071902893 4:0.8421052694320679 5:0.7706489874016382 6:1.0 7:0.5314070390699748 8:0.9527985742497481 9:1.0 10:0.3446547394886432 11:1.0000000000000002 12:0.9460159677892604 13:0.75 14:0.875 15:0.833333333333 16:1.0
0.0 1:0.4819115704902865 2:0.8632099032402039 3:0.4022659703680833 4:0.3399999737739563 5:0.49965423057289116 6:1.0 7:0.509992091163339 8:0.8956306871418921 9:1.0 10:0.09521581583844708 11:0.05961175307452799 12:0.8600350712042115 13:0.23809523809523808 14:0.30000001192092896 15:0.9 16:2.0
0.0 1:0.09991909597087925 2:0.5938860774040222 3:0.621113190662184 4:0.3448275923728943 5:0.04528176620437953 6:1.0 7:0.1654888176201877 8:0.8697003504506978 9:1.0 10:0.41783848664622036 11:0.4240694873208771 12:0.9215191374243948 13:0.08333333333333333 14:0.307692289352417 15:0.321428571429 16:16.0
0.0 1:0.4018744926234622 2:0.9063491821289062 3:0.7254779593334097 4:0.3561643958091736 5:0.3676617247414675 6:1.0 7:0.4811110875825259 8:0.8774827302000064 9:1.0 10:0.4371471973303685 11:0.4638821905430715 12:0.9460433338014393 13:0.1889763779527559 14:0.23529410362243652 15:0.701754385965 16:2.0
0.0 1:0.3657684197042235 2:0.7141457796096802 3:0.661816218379633 4:0.483146071434021 5:0.3080168417308342 6:1.0 7:0.3354541661422469 8:0.9357737268653391 9:1.0 10:0.012563577208499408 11:0.0 12:0.9555294563906943 13:0.2727272727272727 14:0.29411762952804565 15:0.636363636364 16:13.0
0.0 1:0.38884827706729413 2:0.9201388955116272 3:0.5954946153491514 4:0.5306122303009033 5:0.3751523598068772 6:1.0 7:0.38782255575150626 8:0.9234369315539666 9:1.0 10:0.05056499736669806 11:0.4912530713930326 12:0.9621184642047963 13:0.07272727272727272 14:0.3636363744735718 15:0.609523809524 16:5.0
0.0 1:0.11334053594912981 2:0.6378385424613953 3:0.43619440684310645 4:0.375 5:0.08802819799172107 6:1.0 7:7.382653589258687E-6 8:0.49210679051584605 9:1.0 10:0.001256515705478434 11:0.0 12:0.0 13:0.11267605633802817 14:0.2857142686843872 15:0.116666666667 16:20.0
0.0 1:0.7866454661219492 2:1.0 3:0.6609191828106111 4:0.674418568611145 5:0.7610272498498148 6:0.0 7:0.6370928741435513 8:0.9532446783233471 9:1.0 10:0.774042131566871 11:0.4212327571359902 12:0.9678750507951653 13:0.6666666666666666 14:0.3333333134651184 15:0.9 16:9.0
0.0 1:0.5880973155967603 2:0.94140625 3:0.7902204009033165 4:0.7777777910232544 5:0.5316760161642589 6:1.0 7:0.4758398802999858 8:0.9111786007348678 9:1.0 10:0.17442178952163762 11:0.7095627862889569 12:0.9138498859394866 13:0.4166666666666667 14:0.6666666269302368 15:0.833333333333 16:3.0
0.0 1:0.5690592245864944 2:0.7891156077384949 3:0.8243768170710227 4:0.7241379022598267 5:0.6820464264451322 6:1.0 7:0.5533780811084976 8:0.8560630652380297 9:1.0 10:0.28432723641145624 11:0.6202452648604588 12:0.821933653463524 13:0.4945054945054945 14:0.7142857313156128 15:0.7 16:13.0
0.0 1:0.3284926955683741 2:0.9524999856948853 3:0.6435860164983843 4:0.5675675868988037 5:0.39839391494889137 6:1.0 7:0.5584930153940229 8:0.9276003808687385 9:1.0 10:0.3432747394242807 11:0.661775202752061 12:0.9324111353259282 13:0.08333333333333333 14:0.3333333134651184 15:0.666666666667 16:1.0
0.0 1:0.23589627398661098 2:0.7878086566925049 3:0.5819133569778993 4:0.36486488580703735 5:0.12785515659386348 6:0.0 7:0.1042267149415636 8:0.0 9:0.0 10:1.5234298394375715E-5 11:0.0 12:0.8183048868739212 13:0.13333333333333333 14:-0.2999999523162842 15:0.862745098039 16:25.0
0.0 1:0.3103491804813962 2:0.674691379070282 3:0.9458598390088158 4:0.5740740299224854 5:0.36214595345317974 6:1.0 7:0.494960675698355 8:0.9013032358162361 9:1.0 10:0.23291865192042957 11:0.053746079059331105 12:0.9656952830063165 13:0.28125 14:0.615384578704834 15:0.642857142857 16:22.0
0.0 1:0.6599797364139532 2:0.8154761791229248 3:0.7699667159275051 4:0.6363636255264282 5:0.7501523589834548 6:1.0 7:0.5547423367929932 8:0.8840948068204949 9:0.0 10:0.22407343003321548 11:0.568232965082854 12:0.9046491547727018 13:0.3 14:0.3999999761581421 15:0.833333333333 16:0.0
0.0 1:0.5691819498743355 2:0.8240740895271301 3:0.5769771062379155 4:0.4750000238418579 5:0.5398207812687514 6:1.0 7:0.561412037815612 8:0.9207248491010419 9:1.0 10:0.3326356043630055 11:0.0 12:0.8743978011013995 13:0.2857142857142857 14:0.2857142686843872 15:0.654545454545 16:8.0
0.0 1:0.7758792068764264 2:0.903124988079071 3:0.8119490705577571 4:0.7346938848495483 5:0.5289160933418474 6:1.0 7:0.4204285922080192 8:0.6081185788157634 9:1.0 10:0.0017566732836757043 11:0.0 12:0.7397999536853987 13:0.7777777777777778 14:0.6666666269302368 15:0.952380952381 16:9.0
0.0 1:0.5536102880567509 2:0.8989898562431335 3:0.6197736719928132 4:0.5897436141967773 5:0.6033491611966355 6:1.0 7:0.5158286874181268 8:0.8142328072348564 9:1.0 10:0.05567126646617932 11:0.2658267881544095 12:0.8343990540115485 13:0.6923076923076923 14:0.45454543828964233 15:1.00732600733 16:27.0
0.0 1:0.19712901479850484 2:0.7888888716697693 3:0.5847035677655563 4:0.3478260636329651 5:0.1375981789415306 6:1.0 7:0.35411458255126504 8:0.0 9:1.0 10:0.0 11:0.28470571982228554 12:0.6611880309498059 13:0.1 14:0.25 15:0.571428571429 16:15.0
0.0 1:0.6252468398651752 2:0.9524999856948853 3:0.7222665390830766 4:0.6818181872367859 5:0.6309840579760592 6:1.0 7:0.5015606570319464 8:0.8209099908784931 9:1.0 10:0.10164048240264933 11:0.36844119453763385 12:0.8106377148796255 13:0.4166666666666667 14:0.6666666269302368 15:0.783673469388 16:4.0
0.0 1:0.12203257583167884 2:0.6698045134544373 3:0.5612947638630251 4:0.40789473056793213 5:0.19436638078600876 6:1.0 7:0.1358626244002003 8:0.0 9:0.0 10:0.0 11:0.2541579226224153 12:0.7156056543006519 13:0.05504587155963303 14:0.1875 15:0.375 16:29.0
0.0 1:0.28271390623193 2:0.6873456835746765 3:0.47060564583995934 4:0.3636363744735718 5:0.1558521469677031 6:1.0 7:0.13675421047071015 8:0.0 9:1.0 10:0.0 11:0.41243853498202304 12:0.0 13:0.10714285714285714 14:0.25 15:0.358974358974 16:15.0
0.0 1:0.6986862105302034 2:0.8861111402511597 3:0.8078209000120161 4:0.71875 5:0.6849310303622012 6:1.0 7:0.5787722666568178 8:0.9599413500624661 9:1.0 10:0.015615433654338012 11:1.0000000000000002 12:0.9917115341298552 13:0.35714285714285715 14:0.625 15:0.833333333333 16:1.0
0.0 1:0.27752508794073666 2:0.632777750492096 3:0.3764762106284061 4:0.38235294818878174 5:0.24805850864653642 6:0.0 7:0.2042016684548843 8:0.0 9:0.0 10:1.975418707371615E-6 11:0.22090438584441285 12:0.754772293297507 13:0.16666666666666666 14:0.3333333134651184 15:0.436363636364 16:3.0
0.0 1:0.18678245357404896 2:0.7848958373069763 3:0.5208018800478487 4:0.4109588861465454 5:0.37163847976517683 6:1.0 7:0.5564986012181813 8:0.7011147899808597 9:1.0 10:0.2734001314908641 11:0.0 12:0.6625667361770766 13:0.061224489795918366 14:0.2666666507720947 15:0.277777777778 16:34.0
0.0 1:0.5252898299111772 2:0.8125 3:0.8382090483930996 4:0.550000011920929 5:0.5999428066185393 6:1.0 7:0.5685585354729593 8:0.9452097838152448 9:1.0 10:0.45400179013601566 11:0.08677688090461558 12:0.9691174534055993 13:0.5357142857142857 14:0.5 15:0.833333333333 16:7.0
0.0 1:0.06831436040092778 2:0.45879626274108887 3:0.41085466537880166 4:0.3461538553237915 5:0.030894376097621645 6:0.0 7:1.7445344016838795E-6 8:0.8460770594054315 9:0.0 10:0.0011653598830591858 11:0.3226168742399112 12:0.0 13:0.045454545454545456 14:0.1666666865348816 15:0.214285714286 16:1.0
0.0 1:0.10542404187079436 2:0.6180555820465088 3:0.45012824972663645 4:0.615384578704834 5:0.02918071118033092 6:1.0 7:0.16551284130527244 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10714285714285714 14:0.5 15:0.30303030303 16:4.0
0.0 1:0.639479082510993 2:1.0 3:0.5510654889842935 4:0.8199999928474426 5:0.7631181096550472 6:1.0 7:0.7304995823770428 8:0.963089391492915 9:1.0 10:0.845318681397413 11:0.7214848287595318 12:0.9554166611758187 13:0.38181818181818183 14:0.6363636255264282 15:0.857142857143 16:4.0
0.0 1:0.43370899736212964 2:1.0 3:0.5953515026785136 4:0.7666666507720947 5:0.3021974298078366 6:1.0 7:0.3679554493669613 8:0.9077972853687253 9:1.0 10:0.5459325780128874 11:0.5030061547079119 12:0.8917692749812162 13:0.6666666666666666 14:0.5 15:1.09090909091 16:3.0
0.0 1:0.16882588234052237 2:0.7426629662513733 3:0.52050154451061 4:0.37037038803100586 5:0.2435041027964622 6:1.0 7:0.23391988234963795 8:0.7868616608779677 9:0.0 10:0.005221367790396896 11:0.287813649466223 12:0.0 13:0.022058823529411766 14:0.05882352590560913 15:0.274442538593 16:33.0
0.0 1:0.31096328447968624 2:0.8256493806838989 3:0.543567175015439 4:0.3333333134651184 5:0.33484301435446223 6:1.0 7:0.5406004977881975 8:0.750216228367927 9:1.0 10:8.685035999145758E-4 11:0.0 12:0.8665738201375216 13:0.10714285714285714 14:0.25 15:0.666666666667 16:11.0
0.0 1:0.2188361916708445 2:0.8333333134651184 3:0.6745798971533724 4:0.7058823108673096 5:0.23069208654661078 6:1.0 7:0.659788926402167 8:0.8896655434904608 9:1.0 10:0.16580768573924587 11:0.6490416706100585 12:0.8938899784254742 13:0.21428571428571427 14:0.5 15:0.833333333333 16:1.0
0.0 1:0.38996925292019335 2:0.7291005253791809 3:0.6266463442453702 4:0.6176470518112183 5:0.44527804005651644 6:1.0 7:0.24546285919394795 8:0.9901802851865823 9:1.0 10:0.005667942505285465 11:0.20544535770778383 12:0.9367318257131093 13:0.10714285714285714 14:0.375 15:0.355555555556 16:0.0
0.0 1:0.33234853479916165 2:0.7210620045661926 3:0.6952210374829848 4:0.4776119589805603 5:0.37889211294756636 6:1.0 7:0.25160602907074686 8:0.8736259355549827 9:1.0 10:0.10790630787550028 11:0.0 12:0.877179477264862 13:0.09523809523809523 14:0.2666666507720947 15:0.313725490196 16:10.0
